1,3,4,5,6,2,10,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,19,8,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,19,12,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,19,13,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,21,7,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,21,0,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,23,9,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,23,18,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,2,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,17,8,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,17,12,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,17,13,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,20,7,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,20,0,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,22,9,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,22,18,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,2,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,16,8,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,16,12,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,16,13,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,19,7,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,7,19,0,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,21,9,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,21,18,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,2,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,15,8,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,15,12,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,15,13,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,17,7,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,7,17,0,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,20,9,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,20,18,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,2,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,14,8,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,14,12,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,14,13,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,16,7,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,16,0,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,19,9,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,19,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,11,8,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,8,11,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,8,11,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,8,11,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,8,11,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,8,11,12,13,14,15,7,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,8,11,12,13,14,7,15,0,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,8,11,12,13,14,7,0,15,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,8,11,12,13,14,7,0,15,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,8,11,12,13,14,7,0,15,16,17,9,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,2,3,4,5,6,10,8,11,12,13,14,7,0,15,16,9,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
